0,1,2,3
0.9842543316944752,0.9859215628401686,0.9829076237594075,0.9825129593572988
0.9841230584698654,0.9857993912089599,0.982785212177377,0.9823879120070246
0.9842665569767091,0.9859411524189726,0.9829281725302842,0.982531146060991
0.9840182051380236,0.9856907093115604,0.9826846832665398,0.9822741534332189
0.9836407507562251,0.9853121032566681,0.9823056330749492,0.9818918005308097
0.9834345449277611,0.985099716281262,0.982101276169969,0.981676625435949
0.9833142612760538,0.984980420096057,0.9819897988275021,0.9815542098375636
0.9838500790544924,0.9855467833011913,0.9825669088627726,0.9821039672627788
0.9836525871293224,0.9853392581811278,0.9823731238795229,0.9819022770639764
0.9832588856679504,0.9849545384089798,0.9819865364759454,0.9815133343946854
0.9829543344226007,0.9846528265408923,0.9816840468289588,0.9812070792980888
0.9826633264958636,0.9843530745523733,0.9813919988613627,0.9809154858216043
0.98228471925637,0.9839696237309932,0.9810077048969894,0.9805361608267851
0.9818809069607578,0.9835670589649107,0.9806055490342936,0.9801346422870842
0.9839608186491483,0.985674597364718,0.9827021313095686,0.9823337335840174
0.9839323789999156,0.9856005853404086,0.9826385996411744,0.9822572090427937
0.9837602691816242,0.9854143543041343,0.9824711441629064,0.9820853975149747
0.9834124319099823,0.9850620565941245,0.9821125169706303,0.9817201686741337
0.9835461106094064,0.985164390488633,0.9822375495115181,0.981853363840735
0.984056662836385,0.9856924418261256,0.9827518001450116,0.9823759757615765
0.9847794686964858,0.986438361964213,0.9834176151044919,0.9830951849776633
0.9846270887689302,0.9862766180455173,0.983269463598518,0.982953271256326
0.9854225841141531,0.9870927024758336,0.9840334712665929,0.9837733400108463
0.9854545560303426,0.987131028309719,0.984051105235737,0.9838033727682127
0.9851413098831469,0.986803802312408,0.9837341756463948,0.9834786751222022
0.9860260104393135,0.987728426791836,0.984703961554998,0.9844407871221057
0.9858819667660631,0.9875454478500975,0.98453734734573,0.9842763009497346
0.9858287318614055,0.987470473094129,0.9844611703068175,0.98419978458819
0.9854959293351927,0.9871232817124137,0.9841192277311364,0.9838715247005637
0.9850992952715713,0.986727877931149,0.9837211458996968,0.9834824183339099
0.9853511931024509,0.9869671429315444,0.9839429245174709,0.98373677199963
0.985115141735998,0.9867105098261196,0.9836983179642912,0.9835001680160742
0.9853463324553268,0.986917172532528,0.983921388177728,0.9837487873023965
0.9850461842886635,0.9866091592227128,0.9836314353852149,0.9834553001813174
0.9859442817949408,0.9875234978507504,0.9845174988125148,0.9843956433903619
0.9857288631780643,0.987290966467113,0.9842901149148429,0.9841861244529018
0.9853189870589146,0.9868947554724731,0.9838909527830115,0.9837812190643566
0.984928311809348,0.9865050418008625,0.9835002114641094,0.9833975571924232
0.9847367650536075,0.9863101129110012,0.9832937421974061,0.9832047135770837
0.9844404480153837,0.9860171485684369,0.9829927960448429,0.9829146258382182
0.9851574744334768,0.9867519650413107,0.9836727782855234,0.9836265712658238
0.9849836838013696,0.9865724693675217,0.9834941279981327,0.9834360541875826
0.9850236901898216,0.9866278393641421,0.9835260484292465,0.9834795655618813
0.9862335244920568,0.9878987972146279,0.9847213833000464,0.984780341629925
0.9862475533532391,0.9879315079373286,0.9847492146538,0.9848166072031307
0.9861550867010023,0.9878337872711861,0.9846471357931398,0.9847175162437993
0.9859312459852738,0.9875993040937852,0.9844099039861024,0.9844934496449357
0.9856504560913648,0.9873132551192174,0.9841259942410694,0.9842146379860014
0.9852648884054678,0.9869234075543396,0.9837387840895536,0.9838351744518583
0.985051398894221,0.9867017183770431,0.9835178601391161,0.9836185926807486
0.9854323682552285,0.9870402600504803,0.9838605580600723,0.983981428225451
0.9854599799072686,0.9870593585069978,0.9838691115717644,0.9840110214007012
0.985127148526556,0.9867229741721012,0.9835300294982753,0.9836812326622119
0.9850603289336727,0.9866467862786513,0.9834621059684696,0.9836191199376064
0.9848803487892962,0.9864609326528181,0.9832879167569167,0.9834478698993703
0.9845685661913465,0.9861368873140952,0.9829722921946334,0.9831259869410285
0.9846645734098828,0.986224969992872,0.983085194390579,0.9832315208586717
0.9844243109466925,0.9859746992971298,0.9828500945056464,0.9829900935276962
0.9845272231273055,0.9860599163241016,0.982946389427938,0.9830798128983882
0.9842115770211755,0.9857378782104803,0.9826310362320461,0.982759279585247
0.9851899613186595,0.9867124653546465,0.9835690021582021,0.9836915787667938
0.9849969823479724,0.98651985184021,0.9833682772219794,0.9835107779508782
0.9847849844179704,0.9863045364341375,0.9831641919354969,0.9832941523990579
0.9844835919478085,0.986006543670732,0.9828622854921619,0.9829908502915191
0.9841702497946718,0.9856934755829299,0.9825484840507159,0.9826786875158635
0.9842510878780085,0.9857692121456397,0.9826277617166099,0.9827514425471733
0.983974816092856,0.9854760309006279,0.9823403415028094,0.9824613630303991
0.9835805631557889,0.9850779627843115,0.9819433454082043,0.9820669517015839
0.9840717637727845,0.9855904302096894,0.9824595672727477,0.9825745367885099
0.9840547902106219,0.9855795632061309,0.9824680840240989,0.9825641500868066
0.9838042694651775,0.9853236303520038,0.982226828980467,0.982308865747509
0.9834288994347173,0.9849451850923905,0.9818566901522616,0.981936341002684
0.9833517369045572,0.9848773833348993,0.9818131753168741,0.9818842729694144
0.9832789170087473,0.9848132619333043,0.9817614360924201,0.981828651029829
0.9836791038635888,0.9852364553247509,0.9821962430375926,0.9822646275098873
0.9833925188138631,0.9849433771937774,0.9819239508862424,0.9819764293190882
0.9830172066264966,0.984570512587378,0.9815591850795098,0.9816037197539722
0.9826380068029289,0.9841933573925385,0.981188130630766,0.9812286278696176
0.9824534510605913,0.984001409417018,0.9810237429605769,0.9810403113160138
0.9820874493109074,0.9836295114430992,0.9806597491058828,0.9806762844886051
0.9817025266423981,0.9832414293660661,0.9802760204875982,0.9802925724672223
0.9816539639574404,0.9831733450707715,0.9802357008231283,0.9802424231418777
0.981313509539552,0.9828259186755974,0.979890792481809,0.9799062366668037
0.9815160770914214,0.9830276322645372,0.980115021770826,0.9801207082345177
0.9814559004850633,0.9829644977437375,0.9800553505383255,0.980065275941518
0.9812998515409516,0.9828076479832296,0.9799024084854951,0.979942519611912
0.9812833533310399,0.9827872903308656,0.9798898482278555,0.9799336560477279
0.9810391329241924,0.9825437310828661,0.97964195834521,0.9796815386811195
0.9819077015445867,0.9834601009876655,0.9805103215528853,0.980562741948623
0.9828693601235649,0.9845077124195061,0.9816101097604433,0.9816605097468049
0.9830003636775022,0.9847120317819923,0.981776653386192,0.9818504601803625
0.9830100363189078,0.9847369307800008,0.9817887403272398,0.9818785278385505
0.9827141026460819,0.9844381586485328,0.981492839023069,0.98158086590303
0.9829015439049105,0.9846603313759804,0.9816902415813389,0.9817900140365081
0.9829283652326739,0.984697156300478,0.9817160576659713,0.9818248266260303
0.982821424646713,0.9845907417850883,0.9816027972819211,0.9817244218779383
0.9825141775731685,0.9842838455220938,0.9812954416480184,0.9814255972478658
0.9821742165136875,0.9839431000628803,0.980957559786991,0.981085969518726
0.9818018411880559,0.9835677400550142,0.9805828678248928,0.980709186576898
0.9824779528152894,0.9842713888369564,0.9812890017701844,0.9813866795543313
0.982338154600538,0.9841237319795711,0.9811453509654069,0.9812326067105935
0.9820216451670415,0.9838024427483422,0.9808239004451115,0.9809112446162442
0.9824146972164042,0.9842118577536914,0.9812388591172152,0.9813042681598035
0.983511770695326,0.9853066561904044,0.9823370924776087,0.9823489587399037
0.9834053065895626,0.9851619667500786,0.9821873656331663,0.9821930132547553
0.9836802997289016,0.9854191241446381,0.9824588858158615,0.982434881272262
0.9847977525653634,0.9866287442176481,0.9835754363063581,0.9836055432288965
0.9847030185028126,0.9865011913052791,0.9834632474438175,0.9834899033215465
0.9843704902609439,0.9861665620560829,0.9831361780622746,0.9831526870716661
0.9847965293207038,0.9866234423342072,0.9835728892029291,0.9836242745654697
0.9845420099376562,0.9863608222334489,0.9833318107459599,0.9833780155423729
0.984207216534165,0.98600225564703,0.9829757855186557,0.9830247104243077
0.984374402950709,0.986192517242045,0.9831636370271295,0.9832067142672699
0.9844101089366636,0.9862510667582066,0.9832069721733031,0.9832486279517332
0.9848337427557214,0.9867094358528354,0.9836380539029308,0.983688694727305
0.9849654774549091,0.9868549912597584,0.9837685686587,0.9838510422256901
0.984676507465131,0.9865456112321647,0.9834783990938428,0.9835516846602939
0.9851584080039514,0.987002248765582,0.9839367832001454,0.9840366851703318
0.9856090278912752,0.987451030930445,0.9843971507297701,0.9844879467589722
0.9858138395524747,0.987680431030095,0.9846133204557219,0.9846978033203435
0.9855600762831684,0.987413006484517,0.9843591704057413,0.9844446334062552
0.9856576013005145,0.9875075892244372,0.9844494522164928,0.9845393622530515
0.9853386247511176,0.98717977673589,0.9841325154765951,0.9842201482651411
0.9854403588719174,0.9872721492860946,0.9842369806338438,0.9843217155548869
0.9862752156474086,0.9881170098449112,0.9850759966064195,0.9851483094486302
0.9863789476040972,0.988236827783008,0.9851881132193332,0.9852381190811744
0.9868773009577898,0.9887499464111608,0.9857136469131392,0.9857107002166815
0.9868254583500629,0.9886942235211801,0.9856623276203629,0.9856402083193709
0.987731207810521,0.9895540784872644,0.9865092954422309,0.9864824209039637
0.9876953918601199,0.989514629536472,0.9864686291078874,0.9864390514349447
0.9873943012454315,0.989212558398283,0.9861805540344135,0.986137278521815
0.9871057485411244,0.9889155348407159,0.9858919037027748,0.9858433637317038
0.9873396470282937,0.9891388709353907,0.9861278481838143,0.9860624114662024
0.9880266256823268,0.9898337344614627,0.9867859374178325,0.9867156316782293
0.9885535859829158,0.9903839054909853,0.9872940990337495,0.9872737615930285
0.9886168460033493,0.9904490854179601,0.9873643421781262,0.9873450538067676
0.9883215801747707,0.9901328285618449,0.9870437764693801,0.9870354523238347
0.9881814403416711,0.9899791358319263,0.9868986627745349,0.9868812207602998
0.9878272746550781,0.9896149066271706,0.9865435746797645,0.9865168810674185
0.9883196784518926,0.9900847530973296,0.987033652877392,0.9870013374591555
0.9881849986257354,0.9899462988104535,0.9869054363503493,0.986872875982251
0.9886541751051903,0.9904141328145096,0.9873391122426958,0.9873364557820814
0.9885505081169224,0.9903118608349477,0.9872402633078793,0.987234964033322
0.9882274603640653,0.9899892881158114,0.9869282891243127,0.9869278850166064
0.9880253584105309,0.9897845149431154,0.9867256171317444,0.9867323403208893
0.9876531501302639,0.9894118634016905,0.986357361774575,0.9863585642156641
0.9878534552358434,0.9896147414472836,0.9865604762181204,0.9865559078334186
0.9877075506899398,0.9894698592266268,0.9864208594584102,0.9864119588075041
0.9884528582230524,0.9902287942821386,0.9871572859373008,0.9871663414731835
0.9882342058676313,0.9899970581850792,0.9869314492829777,0.9869556219235874
0.9878399871731155,0.9896010801086651,0.9865345094094989,0.9865547167235573
0.9874467069065219,0.9892028973381114,0.9861415721613513,0.9861610746605295
0.987502068744809,0.9892599095355672,0.9862058408720561,0.9862062923967275
0.98763316838878,0.989399727486376,0.9863481631930202,0.9863316158193828
0.9877038330604536,0.9894806162503753,0.9864197887746315,0.9864008366267657
0.9877571454974412,0.9895426620434753,0.9864765995609991,0.9864475020318366
0.9878161451261813,0.9896176636349698,0.9865458653336934,0.9865220662082761
0.987527019443787,0.9893029462200227,0.9862335573189455,0.9862290065154856
0.9881397362745721,0.9899492781868542,0.9868749799372651,0.986827714106199
0.9878987711794407,0.9896875605155953,0.9866348335637459,0.9865798254849437
0.9875152556500733,0.9893021261932063,0.9862486630776255,0.9861959763241207
0.9873787453972368,0.9891680225610981,0.9861129941241035,0.9860588587162212
0.9871788643505793,0.9889634494810605,0.9859130537474098,0.9858609974336231
0.9868364455138652,0.9886122359816117,0.9855700625645747,0.9855215624677327
0.9864778127210927,0.9882529393855131,0.9852088353381881,0.9851676611778845
0.9862131905701321,0.9879903008941233,0.9849390282722627,0.9849058060249911
0.9864360319769285,0.9882307997643857,0.9851461038253582,0.9851256206924138
0.9864636595767021,0.9882749105245473,0.9851670932818077,0.985163337404944
0.9864421611749864,0.9882478012431722,0.9851489305396816,0.9851517547859285
0.9867548892524467,0.9885681706698056,0.9854690435168477,0.9854887433185453
0.9864615297638132,0.9882554292659206,0.9851783624348683,0.9852030919498227
0.9861855922158506,0.9879816274877695,0.9849033899473592,0.9849326222647928
0.9858136005363068,0.9876085682992213,0.9845377665324676,0.9845638188707742
0.9856394917212334,0.9874257120122777,0.9843673288765374,0.9843894309075005
0.9856489917188976,0.9874261490891629,0.9843896428595352,0.9843912457265829
0.9854467343388873,0.9872199228113125,0.9841908226943084,0.9841825624401463
0.9850688601572452,0.9868426183271392,0.9838147932768136,0.9838101078380196
0.9847218147744069,0.9864944128795017,0.9834734339069717,0.9834635819315534
0.9849482574481677,0.9867411100488009,0.9837262214272416,0.9837015527292109
0.9847926405319279,0.986582036418581,0.9835834969817631,0.9835422302179755
0.9845478144925308,0.9863323215691221,0.9833397980109481,0.9832993809267432
0.9843868913517384,0.9861685242772468,0.9831785116554684,0.9831437084064741
0.984187541401603,0.9859596480849264,0.9829786336645125,0.982958050489163
0.9847940220153752,0.9865937072976297,0.9835991148634149,0.9836018845737642
0.9852721940604172,0.9871236990184631,0.9840934911818688,0.9840529235481078
0.985079415043769,0.9869514613797065,0.9839277784396235,0.9838840900335014
0.9846968665299434,0.9865671549719484,0.9835471165751084,0.9834942569865011
0.9845437508644275,0.9864298825957122,0.983415466017404,0.9833532390922196
0.9844273002134607,0.9863253295198388,0.983316812451912,0.9832467765157282
0.9841628560618717,0.98607110409321,0.983057916251375,0.9829884327990068
0.9846019314000944,0.9865351048985886,0.9834946071196917,0.9834563278085289
0.9844650395439297,0.9864029244972201,0.9833674652275015,0.9833252338733627
0.9845823798171,0.9865287943553999,0.9834898857279779,0.9834461199836007
0.9843970322963227,0.9863363670065051,0.9832961971205515,0.9832558536407598
0.9853142599873213,0.9873137072117288,0.9842467252618874,0.9841657764878511
0.9853359161862751,0.9873654825853351,0.9842861610247763,0.9842258278109047
0.9850871920340303,0.987111447103931,0.9840362059653849,0.9839746700288082
0.9852042916022103,0.9872238700742205,0.9841470196148963,0.9840975443320241
0.9850680442244265,0.9870756615340659,0.9840035734256544,0.9839592687499139
0.9848676635272762,0.9868683181513124,0.9838002486968385,0.9837599686818738
0.9845063829182894,0.9865021122402609,0.9834429909195467,0.9834005846390917
0.9841438766608097,0.986139703556861,0.9830787874344252,0.983039994956473
0.9839370854701048,0.9859218185887334,0.982865244906629,0.9828323477389309
