0,1,2,3
0.34815752429637703,0.3246883603709007,0.3514636490793435,0.3464784548731413
0.3482134414762027,0.32468290676896694,0.3514714637263815,0.346498568256864
0.3482865563916434,0.3247041885396011,0.3514937115539899,0.3465167806418286
0.34834394382432476,0.3247135812952593,0.35149283679423854,0.3464971167720045
0.348249810375602,0.32465473394097216,0.3514139982041735,0.34643336619141385
0.3481957469834233,0.3246342157470454,0.35137984431027974,0.34640146091542506
0.34811804108021854,0.3245905863595484,0.35130137216636653,0.3463195042292633
0.3480811458775706,0.3245683073895021,0.3512642711624104,0.3462803895682108
0.34799873002597714,0.32450702028948225,0.3511865192637759,0.3462140748580459
0.3479576759367926,0.3244664169470641,0.3511522467175895,0.34616993175668387
0.34796600632825697,0.3244715228250488,0.35117788412097467,0.3461581029490087
0.34796054976961643,0.32445431258560864,0.3511779358158431,0.3461806500430875
0.3479929266527542,0.3244781179242143,0.35122353818206475,0.3462470252117188
0.34798327044422506,0.3244901395698623,0.3512416044096119,0.3462418688727626
0.3479489108418612,0.32444112480585674,0.3511783663642535,0.3461949431030075
0.3479273210026592,0.32441525113093483,0.35113558046876264,0.34615771386115357
0.34786147609510937,0.32434362978996806,0.3510268080686782,0.3460813563007097
0.34783074213327414,0.32429544516120634,0.35096437567574235,0.3460372605642184
0.34777511795255245,0.3242089108416284,0.3508906585689918,0.3459723885962666
0.34776595455041753,0.3241822585962031,0.35086783371671837,0.3459463750483383
0.3477804426551068,0.3242039023498377,0.3508903625625766,0.34598350826246654
0.3477336107295202,0.32414673574629344,0.35081029198606706,0.3459373616015091
0.34768525636376846,0.3241081786632233,0.35074777191236556,0.3458899916998641
0.3476884286100385,0.32410099904369827,0.35074878558912803,0.3458944574666202
0.347613064913351,0.3240258968317079,0.35065595685213635,0.3458302180699484
0.34752623584429815,0.323949096173593,0.3505986418704428,0.34576770410486135
0.3474758317207032,0.3239200821022252,0.35054917185455964,0.3457252870789363
0.3474944591777998,0.3239253640094204,0.3505207828442783,0.3457289206046097
0.3474641872965706,0.3239019640144673,0.3504830780305069,0.34572295119733665
0.3474639252423503,0.3238988611018169,0.35050063057285896,0.3457718824277865
0.3474627094679365,0.3238901169326659,0.3504889658750779,0.3457477207178138
0.3473886547375684,0.3238368657269543,0.35039708769014544,0.34565093065567515
0.3473006849162948,0.3237698202785576,0.3503340035700044,0.3455786321718375
0.34728252165334306,0.3237448433742227,0.3503173943666263,0.34556276214785014
0.34720916162372417,0.3236783249649913,0.3502382258198725,0.3454888614759762
0.3472133368817392,0.32368861853362585,0.35027258886289286,0.3455133820760643
0.347148031707746,0.32364652752472656,0.3501744012434821,0.34544166058944487
0.34708228244092887,0.3235988481029252,0.3500677010012445,0.3453837205064476
0.3470702552046928,0.32357839942948957,0.350041407703674,0.3453572044865398
0.3471229858720792,0.323605049523451,0.3500477742533278,0.3453551237242244
0.34703660065885045,0.32352589883870037,0.3499317007348221,0.34525595591194413
0.3469668268940064,0.32347903102556813,0.34987148196035095,0.3451880910500986
0.34696826497492894,0.3235344030129162,0.34988894596105785,0.34519829424809934
0.3469080057946196,0.32346393292130876,0.34980219794571954,0.34512248554236236
0.34689755016592927,0.3234571727691351,0.3498116761399284,0.3451470666222411
0.3468073544943963,0.3233756391668559,0.34973671067798656,0.34504744036501356
0.34672609280598815,0.323291705789705,0.34966080069442007,0.3449766925611147
0.34772967896195456,0.3244450398386534,0.3510283642837608,0.3463577191565832
0.34774989672629,0.32443988629638726,0.35104919177518135,0.3464004131001267
0.34770023584186,0.3243767825272652,0.3510166174722625,0.3463433165964728
0.34763583535144066,0.32432297965742646,0.3509687900743571,0.3462804607173981
0.3476430199915317,0.32433872039322886,0.3509743265381551,0.34625886784677545
0.34770164416074717,0.32436976351022556,0.35099744075057626,0.3463002438944094
0.34761600617880223,0.3242628396628225,0.35091328216764167,0.34622049441739217
0.3476044580573734,0.3242599267727672,0.3508996437531341,0.3462188324174434
0.3476421787465986,0.3242776594182865,0.35090257560519816,0.34626357360492616
0.3475722584409663,0.3242231240158581,0.3508451582552959,0.34621662683732807
0.34752402818315975,0.32418759033507116,0.3508018746408807,0.3461664327306649
0.3475086179975353,0.3241922671633822,0.35078626040453276,0.34615971538119694
0.3475200328323925,0.3242068340584969,0.3508168785743477,0.3461762081608774
0.34741546233978576,0.32410618727483853,0.350727275750162,0.3460792181332224
0.34736175390857815,0.32405359954846474,0.35063242895972474,0.3460288557581483
0.34735308696435135,0.32399637782023005,0.35056419369329833,0.3459570320558013
0.34750254333292646,0.3241319215545119,0.35068034207784504,0.3461336665418628
0.3475101981085618,0.3241302679614427,0.35067361655249146,0.34613910057574127
0.34752822274857226,0.32414122818256763,0.35070222063203105,0.34613953323246804
0.3475788646337277,0.32415896424573004,0.3507026792731878,0.34615246964860297
0.3475692363424951,0.3241539218849475,0.3506862559690088,0.3461358720973648
0.3475251275234725,0.3241202857958957,0.3506641324664997,0.34610448446053166
0.3474684765724124,0.32406045951827867,0.3506050251356708,0.3460525352690153
0.347406018890728,0.32399258805048614,0.3505316745590876,0.34598981608798635
0.34742051458838563,0.32408107100891076,0.350565031606822,0.34598634462486816
0.34737175814261984,0.3240430566495239,0.35051033110143714,0.3459356929056811
0.34732464362477433,0.32398870879249486,0.35046896334472677,0.34588907822130954
0.3472998016307192,0.32396915018280886,0.3504296291985791,0.3458646897898943
0.3472969966004352,0.3239728853422658,0.35043786751614797,0.3458665392875977
0.34721742030267233,0.3238786129288392,0.3503788592359519,0.34575857827301104
0.3471595385633392,0.32381417139342883,0.3503317862792007,0.34570497511643034
0.34711635459657403,0.32377804376025343,0.3502855835090108,0.34564460640050376
0.3470694444799249,0.32372345770641364,0.35023233616260185,0.3455887648889345
0.34736324739508945,0.32405677625422863,0.3505079593173231,0.3459365059374268
0.3473595057489542,0.32405953599734255,0.35052419718324646,0.3459436962178391
0.34736997252589763,0.32407741869471307,0.3505618928017587,0.34595853361000706
0.34732810064093,0.3240093892646237,0.3505036143724228,0.34590720244707757
0.34734145037305114,0.32403062223053686,0.3505216105919488,0.34590373833423893
0.3472536967184046,0.3239474743072407,0.3504132693823099,0.3458576502333826
0.34717386927238425,0.32389738853716626,0.3503604072775298,0.34579927722012044
0.34710472561992917,0.32382404027757117,0.35029461132382206,0.34573621386380254
0.3471220828052739,0.32384527985476375,0.3503320718818302,0.34576293537934477
0.34710595873750966,0.32385029144282296,0.35032855869332075,0.3457633480000847
0.3470194893972,0.3237811556144556,0.35025453375647014,0.3456934846021048
0.34695808356009167,0.3237386539100763,0.3501937185574911,0.3456304560694578
0.34688263609882386,0.3236569797183376,0.350119186892185,0.3455647371722489
0.34682880539850947,0.3236299817798502,0.3500715156495535,0.3455250109264589
0.3468138988269257,0.3236263588748323,0.35007867564213024,0.34552517512726977
0.3467806589833778,0.3235895428171693,0.3500470051329495,0.3454964342266418
0.34671172566427233,0.3235583036053077,0.3500258488547515,0.34546801846651115
0.3471833088627737,0.32396923164717933,0.3504015769920291,0.34576706846209493
0.34716695689901333,0.32394668375579844,0.35038171802277956,0.3457544845116007
0.3471679384920989,0.32393611164905,0.35039219188161774,0.3457715156264586
0.3471719923355081,0.3239707919777586,0.3503988913342599,0.3457966537879517
0.34718570101026414,0.32398409433011277,0.3504321871261811,0.34583632253165686
0.3471332134390839,0.32391102371327823,0.3503477807716805,0.3457399847274006
0.3470902283569684,0.32387774901997296,0.3503110970465323,0.345707072861194
0.34707092607586953,0.3238671126880698,0.350294103351842,0.3456776809650753
0.3470948155067074,0.3239060466637828,0.3503031034922534,0.345669701278813
0.34710515158740496,0.32392188949053946,0.3503151591563235,0.3456822707586114
0.34702831398566814,0.3238706315040021,0.35025096049200277,0.3456129682931867
0.3470325496739179,0.32386694885115364,0.3502516146166115,0.3456062763693845
0.34705745766531265,0.32388313935783386,0.3502718637047999,0.34562925610884826
0.34704761055229544,0.32387170388302194,0.3502642289406712,0.3456140409633094
0.3470666813428824,0.3238811736544338,0.3502951703798246,0.3456199561936351
0.34708078265537035,0.3238866304629556,0.3503045592563306,0.34559054395411254
0.3478053056343854,0.3245765905705282,0.3512913719227862,0.34647673152885256
0.3478041955002436,0.3245683421709759,0.3513162983243501,0.34648990757491127
0.34779256570635486,0.32456279630963036,0.3513105982423753,0.34646730208511267
0.34778768158641105,0.3245763755723048,0.35131559121150496,0.3464572003087107
0.3478310049400955,0.3246119977361161,0.3513495191833165,0.3465064936844525
0.34778188227832424,0.32456665121760625,0.3512948243469636,0.34643077020892027
0.34779017388992156,0.3245810295522562,0.35131738525340667,0.3464437913103196
0.3480126687681891,0.32476109536126346,0.35151356771186715,0.3465828481282646
0.3479873848885633,0.3247363474485656,0.35148547912699285,0.34656079277069074
0.347945015874211,0.3246910056368203,0.35143805410441914,0.34652264969408375
0.34803728151589447,0.3248366412270376,0.35148493999173797,0.34664397211692494
0.3480109829559036,0.3248175838435667,0.3514610511721141,0.346587813820629
0.34799023079587454,0.32479577687244066,0.3514481447354971,0.3465671537837402
0.3479288192424466,0.3247412714608471,0.35139625211892517,0.34650728801283964
0.34790904535284223,0.3247315388326293,0.3513812917100158,0.34648814253844934
0.3479015241087312,0.32472216137758403,0.35138445307152494,0.34648681253046043
0.3478451724265434,0.3246865517290262,0.35133783991544326,0.346454014046889
0.3477789810964489,0.3246369449852011,0.35129047276316616,0.3464015623148255
0.3477686471476848,0.3246156173108594,0.3512667692013747,0.3463822391622827
0.3477704431478874,0.32461262654416906,0.35127202540184477,0.3463634438155521
0.34769788295882137,0.32454739513985187,0.3512151149757345,0.3463039513338894
0.34772324876432453,0.3245643026448436,0.3512286507933643,0.34633382318835354
0.34764039810051833,0.32449332771741796,0.3511496277373117,0.3462568330860297
0.3476719390091775,0.3245246100165144,0.3511418471093925,0.34626675719248984
0.3477305465786727,0.3245615916670691,0.3511580241198416,0.34632406147923556
0.34774318359483475,0.3246047671306116,0.35116656940912316,0.34636672412004404
0.34772027005985096,0.32465327606595207,0.3511934402054791,0.3463512757578314
0.34774099828710875,0.32469259597952177,0.3512046867946928,0.3463539629350761
0.34779629402272266,0.32475735553568547,0.3512212193642224,0.3463685986188888
0.347754177020076,0.32472623444769827,0.35117711387647493,0.34632656824701824
0.34777398257417624,0.3247227914000816,0.35116930350101655,0.34632266851432447
0.3477080291931852,0.3246731792908087,0.35110153920781734,0.3462700485077998
0.3476559324765418,0.32461737464362556,0.35102521397753855,0.3462211608255661
0.34764921643416125,0.3245981451406114,0.3510131731354076,0.3462133479795057
0.34766732335830225,0.32465283367752734,0.35105959043172136,0.34621516943034175
0.3475855153288429,0.32458922889281316,0.350979779774826,0.3461286731247362
0.34755460666260546,0.32455082155217363,0.3509281203884824,0.3460953169159271
0.3475005895204515,0.3244913157261186,0.35086983816359285,0.34604796011157773
0.3474361684888519,0.32442722950508274,0.3508040324694616,0.3459990862977295
0.34743215077076506,0.32441581140610154,0.350806028623583,0.34599272577946777
0.3473617696907905,0.3243556641244531,0.35073000734604054,0.34592542927829595
0.34729904480094764,0.3243016819676932,0.3506681633300553,0.3458584309065087
0.3472424171966652,0.32425831379509557,0.35062029618151114,0.34582365511516994
0.34724811628420094,0.3242479448342272,0.35065090569874785,0.3458533938518609
0.34725740196092586,0.32425304361545015,0.3506797423947295,0.3458681318926728
0.34907872264992645,0.3255442943192443,0.35239690991694333,0.3474582928240702
0.34906868227512877,0.325502275115101,0.3523796689440201,0.347435965652378
0.3490649767500787,0.3254933571331109,0.35239305613158234,0.347429820193629
0.34907376610501284,0.325502851630999,0.3524099765163271,0.34746559046347236
0.34905731212483987,0.3254803435235872,0.35242819123298996,0.34745185622619235
0.3489862729691012,0.32542928415608147,0.3523802821180333,0.3474090290555245
0.34897040436538446,0.325417144145344,0.35238933089007896,0.34738864191159385
0.34898500094036666,0.3254321361685416,0.3524279095210987,0.347406639408427
0.3489585295670678,0.3254574603565235,0.3524443622176827,0.34741090211705283
0.34898316849270594,0.32548551076493054,0.3524734743668431,0.3474418293328254
0.3489856312502065,0.32555434035243846,0.3525245885155879,0.34749864103580136
0.34898964999163257,0.32557350110407485,0.3525439785244941,0.347513613240148
0.3489591800394336,0.3256172801238913,0.35259033992673566,0.347560844241111
0.34891311039283907,0.325563937248361,0.3525100266325366,0.34752361231230283
0.3488426233488598,0.3254942406625272,0.35242602436481996,0.3474554939250746
0.3487805677435939,0.32542904373112647,0.3523636159285366,0.3473876002025829
0.3487492092873227,0.3253977347453031,0.3523375272291708,0.34737648271163885
0.3487781660198194,0.3254128427665632,0.3523397755308832,0.3473958879131423
0.3490650844839143,0.32551026184074877,0.35269075712332815,0.3476074223828883
0.3490666613553274,0.32551279104649156,0.3526994333562131,0.3476046375798913
0.3490521946590989,0.3254752252786944,0.35268639432892274,0.3475763999646918
0.3489897798924317,0.32543190726610766,0.3526329813923133,0.34751621254009313
0.3496378991786371,0.32587393635025264,0.35303034829407987,0.3478542307841278
0.3495849593412048,0.32583588926971896,0.35297726256273365,0.34781740884954837
0.3495580356635863,0.32580914417355666,0.35295032338238574,0.3477792669100271
0.34950591102497874,0.32576620793919425,0.35290186751709424,0.3477376650911484
0.34945355530453476,0.32571665530133503,0.35284411823775874,0.34768546381433263
0.34944435364132187,0.32570526887147594,0.3528351329833678,0.34767680430588804
0.34949782346808705,0.32573617715270875,0.35286908175234905,0.34768551076715526
0.349505658740267,0.32577658328399645,0.35291128270983757,0.3477150366142282
0.3514088922578382,0.32712383500202286,0.35417663349734213,0.34954845197207923
0.3513857829755522,0.32710313439512945,0.35414688877776845,0.349520678464523
